source,type,gene_id,gene_version,gene_name,gene_type,gene_search,binomial_deviance,sigma.sq,tau.sq,phi,loglik,runtime,mean,var,spcov,prop_sv,loglik_lm,LR_stat,rank,pval,padj
HAVANA,gene,ENSG00000198836,10,OPA1,protein_coding,OPA1; ENSG00000198836,171478.771649754,0.00475783846989918,0.408489617714977,0.662780583151987,-18026.9392117127,5.96300000000065,0.457927301499872,0.413545238428517,0.150628901860904,0.0115132916093999,-18044.1001281449,34.3218328643925,1306,3.5245906859771e-08,9.11913623883356e-08
HAVANA,gene,ENSG00000133657,15,ATP13A3,protein_coding,ATP13A3; ENSG00000133657,116721.546824161,0.00117860528019374,0.194402883815736,2.03752581147978,-11129.7873075172,6.40500000000065,0.190822202392979,0.195621740863279,0.179909993230162,0.0060261596618464,-11134.2954132761,9.01621151778818,2183,0.0110193136556975,0.0170564639682098
HAVANA,gene,ENSG00000184203,8,PPP1R2,protein_coding,PPP1R2; ENSG00000184203,140501.426554921,0.00194434851419071,0.234272959056016,1.30563756551976,-12869.6435801835,5.84299999999985,0.236750807040942,0.236300445315367,0.186249702694926,0.00823118565777753,-12878.1322516697,16.9773429722372,1799,0.000205786468775004,0.000386521666476231
HAVANA,gene,ENSG00000189058,9,APOD,protein_coding,APOD; ENSG00000189058,348455.660765694,0.194097241878055,0.7164387095603,101.775468586814,-24594.8488561503,11.0140000000001,1.13563800675135,0.950107966373234,0.387944646637344,0.213168125400698,-25722.1104698751,2254.52322744967,49,0,0
HAVANA,gene,ENSG00000061938,19,TNK2,protein_coding,TNK2; ENSG00000061938,141144.758106507,0.000985837207788497,0.224620170410972,5.66556150230012,-12449.5395880729,6.41299999999956,0.227478665571242,0.225630106611801,0.138026326865771,0.0043697294154259,-12451.6175531715,4.15593019715379,2583,0.125184691697709,0.163717163360823
HAVANA,gene,ENSG00000163964,15,PIGX,protein_coding,PIGX; ENSG00000163964,132303.458301315,0.00217101864965071,0.226843084844304,0.552231751909999,-12581.9300039024,5.73599999999988,0.228175331772035,0.229120961251509,0.204203455281323,0.00947984694622973,-12593.3345010815,22.808994358038,1587,1.11452497857378e-05,2.37301821209881e-05
HAVANA,gene,ENSG00000114503,11,NCBP2,protein_coding,NCBP2; ENSG00000114503,131830.718734794,0.000443781790442605,0.233247120821756,32.9358057841441,-12775.9034618909,6.87100000000009,0.229156834230178,0.233680488468342,0.0919288707076081,0.00189901183778234,-12775.2184504817,-1.37002281838431,3356,1,1
HAVANA,gene,ENSG00000075711,21,DLG1,protein_coding,DLG1; ENSG00000075711,163588.579550629,0.00329005605902889,0.347758820857432,1.57013611963331,-16524.9097009324,5.91600000000017,0.369593220763389,0.351216430625672,0.155194973951188,0.00937207401980045,-16536.1662591284,22.5131163918268,1597,1.29222723587175e-05,2.73414892298724e-05
HAVANA,gene,ENSG00000182899,17,RPL35A,protein_coding,RPL35A; ENSG00000182899,212893.616689722,0.0129270928619297,0.715994179868312,1.07318807927348,-23251.6515009504,4.57200000000012,1.33926130569959,0.73004013164292,0.0848955865063979,0.0177345528873236,-23290.0941491409,76.8852963810132,849,0,0
HAVANA,gene,ENSG00000273238,2,TMEM271,protein_coding,TMEM271; ENSG00000273238,134133.862776469,0.00128898239572873,0.193992627923906,1.41268192540478,-11114.9949362513,6.24199999999928,0.195186752299821,0.195329635153968,0.183938717927337,0.00660063379044725,-11120.5019728829,11.0140732631698,2063,0.00405811527315925,0.00664681120116582
HAVANA,gene,ENSG00000169020,10,ATP5ME,protein_coding,ATP5ME; ENSG00000169020,221944.589604064,0.0328027832106877,0.697971586804081,126.826948236899,-23260.4162326529,12.4879999999994,1.22373646076231,0.73255472102849,0.148001953249004,0.0448877034508269,-23321.8335473097,122.834629313496,648,0,0
HAVANA,gene,ENSG00000168993,15,CPLX1,protein_coding,CPLX1; ENSG00000168993,193799.047673506,0.00955834380976431,0.443555601557596,0.762514500465828,-18853.7447111783,4.57600000000002,0.519334337870153,0.454072127261581,0.18825403140759,0.0210947906315594,-18907.0516706082,106.61391885973,700,0,0
HAVANA,gene,ENSG00000159692,15,CTBP1,protein_coding,CTBP1; ENSG00000159692,176392.748796485,0.0047848224949812,0.405189979011321,0.389088939430137,-17953.2260035156,5.66299999999956,0.466412427612597,0.410258417185917,0.148307393363872,0.0116710160658682,-17970.4438284708,34.4356499104833,1304,3.32961203053372e-08,8.6278827079551e-08
HAVANA,gene,ENSG00000090316,16,MAEA,protein_coding,MAEA; ENSG00000090316,134294.704988816,0.00183614185245327,0.216383918270835,1.72246377480696,-12137.9213400768,5.66600000000017,0.219583557349789,0.218300586199186,0.195143144290187,0.00841417535773704,-12146.789399611,17.7361190683623,1771,0.000140815570533248,0.000268665057874316
HAVANA,gene,ENSG00000163950,13,SLBP,protein_coding,SLBP; ENSG00000163950,129170.114568411,0.000606881793736267,0.20842604784055,16.3284202107219,-11746.2280859329,6.81999999999971,0.2115630996336,0.209043537987997,0.116442664118892,0.00290328320422068,-11746.828116179,1.20006049219228,2961,0.54879503693555,0.626267622359076
HAVANA,gene,ENSG00000068078,18,FGFR3,protein_coding,FGFR3; ENSG00000068078,223221.432774995,0.015726093735011,0.579757589091026,0.986698785632819,-21358.4687185279,4.19599999999991,0.689693304161948,0.597288227990126,0.181825344996605,0.0264089414849764,-21437.5354146381,158.133392220254,564,0,0
HAVANA,gene,ENSG00000243449,6,C4orf48,protein_coding,C4orf48; ENSG00000243449,216792.552597571,0.0185838519267401,0.62279721006133,5.92648165290088e-05,-22033.8147514068,8.53999999999996,0.855983750336741,0.643752468826186,0.159258399884759,0.0289747437648631,-22129.0336718317,190.437840849932,500,0,0
HAVANA,gene,ENSG00000185818,7,NAT8L,protein_coding,NAT8L; ENSG00000185818,193764.310569956,0.00526037907150016,0.498405852792515,0.835884664234239,-19855.241440502,5.72500000000036,0.606861283114542,0.503954980861102,0.119514084656553,0.0104441765969342,-19869.1548486052,27.8268162062959,1427,9.06741799089339e-07,2.14707816336572e-06
HAVANA,gene,ENSG00000087274,17,ADD1,protein_coding,ADD1; ENSG00000087274,190708.21271376,0.00210470680930207,0.521254152961591,5.77639577518778,-20217.0366014946,6.23800000000028,0.655308886267132,0.523399686597516,0.0700083344918769,0.00402153659961623,-20218.6072798271,3.14135666507354,2689,0.207904106394326,0.261252501118047
HAVANA,gene,ENSG00000163956,13,LRPAP1,protein_coding,LRPAP1; ENSG00000163956,220585.901257998,0.0341880993835524,0.639553977387163,0.829756462811999,-22386.4798762542,4.55899999999929,0.932165902413784,0.680085038160844,0.198355508637332,0.0507436013903391,-22635.8209771466,498.68220178489,251,0,0
HAVANA,gene,ENSG00000168824,14,NSG1,protein_coding,NSG1; ENSG00000168824,210620.690395232,0.0251494565281906,0.57235828883385,5.87591995721788e-06,-21322.0892202662,9.09500000000025,0.77797619247996,0.601670357467879,0.203844029315002,0.0420905950147175,-21505.0096823111,365.840924089658,318,0,0
HAVANA,gene,ENSG00000072832,15,CRMP1,protein_coding,CRMP1; ENSG00000072832,183264.173440424,0.00889114238933705,0.457313958299921,0.953559307323877,-19122.545712913,4.57200000000012,0.544348192079539,0.466968864873467,0.173221580899338,0.0190713108376378,-19165.5659355916,86.0404453572773,792,0,0
HAVANA,gene,ENSG00000152969,20,JAKMIP1,protein_coding,JAKMIP1; ENSG00000152969,155950.226088548,0.00464105050250603,0.301785740333823,0.804411233205508,-15258.9158264395,5.09999999999945,0.327548416132151,0.306754291553558,0.207985301182861,0.0151457073640305,-15286.7666608258,55.7016687724645,1028,8.02691246803988e-13,2.63841801843451e-12
HAVANA,gene,ENSG00000109501,13,WFS1,protein_coding,WFS1; ENSG00000109501,210330.63224857,0.0455358259714925,0.498100375928781,8.17073145632687,-20217.1464401907,11.8670000000002,0.650038028567359,0.554371303917695,0.328275026302178,0.0837615777100984,-20749.262213741,1064.23154710056,132,0,0
HAVANA,gene,ENSG00000074211,14,PPP2R2C,protein_coding,PPP2R2C; ENSG00000074211,187588.117255573,0.00582489952623089,0.465347246246077,0.476723994388853,-19236.144231296,5.82499999999982,0.548100098890979,0.47155325438899,0.139246516354241,0.0123625718933006,-19255.7429130264,39.197363460924,1235,3.07893610607124e-09,8.42406890883783e-09
HAVANA,gene,ENSG00000179010,14,MRFAP1,protein_coding,MRFAP1; ENSG00000179010,206763.602474679,0.00743867169125845,0.666913836637307,1.43089691605014,-22548.1216620128,5.77799999999934,1.00797082776144,0.674779685861369,0.0855657049161491,0.0110308356525518,-22563.5313915802,30.8194591348511,1376,2.03067060056128e-07,4.98665404018646e-07
HAVANA,gene,ENSG00000170846,17,AC093323.1,protein_coding,AC093323.1; ENSG00000170846,134297.879417595,0.000919411323549319,0.213761057750746,5.0243545158942,-11991.3937050412,6.33300000000054,0.211693648548957,0.214700910751563,0.14323432180091,0.0042826966398659,-11993.3138576913,3.84030530017844,2615,0.146584584272535,0.189410826102063
HAVANA,gene,ENSG00000178988,11,MRFAP1L1,protein_coding,MRFAP1L1; ENSG00000178988,150845.850186011,0.000978617372303354,0.290618251812027,11.5422068943375,-14818.6258500032,6.41200000000026,0.298587152377129,0.291620313778674,0.104769613932195,0.00335606268695817,-14819.7549314879,2.25816296929042,2813,0.323330103736922,0.388317868751892
HAVANA,gene,ENSG00000170871,12,KIAA0232,protein_coding,KIAA0232; ENSG00000170871,129292.697523133,0.000397248264435671,0.214804767808741,29.732633863514,-12015.1107698023,6.94400000000041,0.213843159497339,0.215189198053323,0.0932042340553029,0.00184593189080809,-12014.2826484829,-1.65624263887366,3374,1,1
HAVANA,gene,ENSG00000184985,16,SORCS2,protein_coding,SORCS2; ENSG00000184985,124236.58318419,0.00124780737140391,0.189768099865359,2.26810050100772,-10911.2393907323,6.3720000000003,0.186873244174767,0.191067353048318,0.189028221532723,0.00653247883621161,-10916.8534350462,11.2280886278568,2049,0.00364629274470674,0.00601309086596587
HAVANA,gene,ENSG00000163995,20,ABLIM2,protein_coding,ABLIM2; ENSG00000163995,153480.528880759,0.00383331690213366,0.264804023722356,0.766399605717983,-14045.9876888761,5.28799999999956,0.277009581357236,0.26891446487274,0.223507742004035,0.0142694864877031,-14071.5370048149,51.0986318777032,1066,8.01814170614534e-12,2.54158544325189e-11
HAVANA,gene,ENSG00000071127,17,WDR1,protein_coding,WDR1; ENSG00000071127,134602.331457755,0.00352822144993194,0.221311902062903,0.775165594106425,-12399.9712906872,5.33199999999943,0.220438390712019,0.22510652447222,0.269457754388098,0.0156921344589572,-12430.1729809775,60.4033805807485,986,7.64943663966733e-14,2.62144486870547e-13
HAVANA,gene,ENSG00000038219,13,BOD1L1,protein_coding,BOD1L1; ENSG00000038219,130859.912924817,0.000463112392717942,0.232173750839286,36.036275703431,-12734.1622030346,7.11899999999969,0.227124274949945,0.232633244609041,0.0947500935507732,0.00199070940986722,-12733.7588064276,-0.806793214091158,3279,1,1
HAVANA,gene,ENSG00000137449,16,CPEB2,protein_coding,CPEB2; ENSG00000137449,124210.595567773,0.000823889936488471,0.231884033428931,1.96401264884747,-12736.1247784251,7.01100000000042,0.231185716643718,0.232721600642485,0.124157683352788,0.0035404464298997,-12737.2639611949,2.27836553955058,2811,0.320080494414472,0.384757022634828
HAVANA,gene,ENSG00000118564,15,FBXL5,protein_coding,FBXL5; ENSG00000118564,153080.331054237,0.000899090221752623,0.321474471349948,4.54421596350113,-15745.0241393776,7.0630000000001,0.33248290203197,0.322375720319195,0.0901845869730201,0.00278897009224081,-15745.251362351,0.45444594683795,3049,0.796743109947501,0.882976375373108
HAVANA,gene,ENSG00000237765,7,FAM200B,protein_coding,FAM200B; ENSG00000237765,140138.020945857,0.000667369655004499,0.22728273834338,10.1986722197645,-12545.856350122,6.45599999999922,0.222109139103554,0.227953339780969,0.11630993124708,0.00292770054317864,-12546.1747574547,0.636814665551356,3037,0.727306472304928,0.809209275574038
HAVANA,gene,ENSG00000169744,13,LDB2,protein_coding,LDB2; ENSG00000169744,124568.393634516,0.00254199493524603,0.190935507650293,0.951042123532374,-11018.9473498066,5.17699999999968,0.193164748743733,0.193652857775402,0.261011394492578,0.0131384522814077,-11040.9220959352,43.9494922572994,1157,2.86081047740083e-10,8.35495125595282e-10
HAVANA,gene,ENSG00000151552,12,QDPR,protein_coding,QDPR; ENSG00000151552,304284.086549516,0.184556166711211,0.651254077445807,119.922173094629,-23867.601088831,13.8060000000005,1.0630298186922,0.869552808702841,0.404127899572488,0.220811084814294,-24904.3199187563,2073.43765985066,57,0,0
HAVANA,gene,ENSG00000185774,16,KCNIP4,protein_coding,KCNIP4; ENSG00000185774,151709.127298792,0.00417745752504852,0.287858616890428,1.07695021567474,-14816.8506718303,5.37199999999939,0.295697945316037,0.292331574370186,0.21857863756761,0.01430459416156,-14842.2406679667,50.7799922727718,1072,9.4029228847603e-12,2.96385041302286e-11
HAVANA,gene,ENSG00000109606,13,DHX15,protein_coding,DHX15; ENSG00000109606,129212.032945016,0.00126274298929348,0.215722690260815,3.81731138744898,-12088.6643778194,6.41799999999967,0.215334986266313,0.217032307103989,0.165022395078089,0.00581948276609878,-12093.005807834,8.68286002913737,2207,0.0130178991013,0.0199308930961907
HAVANA,gene,ENSG00000168214,20,RBPJ,protein_coding,RBPJ; ENSG00000168214,129521.532222659,0.00120222616193796,0.218206253565405,5.50799049812009,-12191.5316159978,5.82200000000012,0.210676678751995,0.219446689962213,0.164579835547964,0.00547939698334336,-12195.123840659,7.18444932251805,2328,0.0275370017298207,0.0399688697788076
HAVANA,gene,ENSG00000169851,15,PCDH7,protein_coding,PCDH7; ENSG00000169851,127254.726221915,0.00402581767634641,0.238930503940457,0.657044277217855,-13113.1089830908,5.26699999999983,0.236964087088772,0.243323105856898,0.267759272499395,0.0165701293531107,-13148.4580143954,70.6980626092591,892,4.44089209850063e-16,1.67662283808197e-15
HAVANA,gene,ENSG00000047365,12,ARAP2,protein_coding,ARAP2; ENSG00000047365,131082.21769936,0.00175036837187801,0.26463447024492,3.32274593292633,-13981.1688347109,5.80099999999948,0.255903139278016,0.266453319052764,0.163489217440394,0.0065708258058784,-13986.6691169475,11.0005644732701,2064,0.00408561816460085,0.00668861617160187
HAVANA,gene,ENSG00000163682,16,RPL9,protein_coding,RPL9; ENSG00000163682,224185.568597979,0.0211020009286623,0.676637131208667,0.81280556094843,-22806.816976407,3.47699999999986,1.83172587033196,0.700432093580329,0.0793051406508935,0.0302433960727159,-22907.9321912291,202.230429644078,490,0,0
HAVANA,gene,ENSG00000163683,12,SMIM14,protein_coding,SMIM14; ENSG00000163683,137863.870316757,0.000803582140251799,0.263068728435224,4.7692243772427,-13896.5320601922,6.93199999999979,0.265362416252176,0.263880879757356,0.106825694503799,0.00304534469152628,-13897.121480012,1.17883963955683,2962,0.554648987775243,0.632560927486541
HAVANA,gene,ENSG00000078140,14,UBE2K,protein_coding,UBE2K; ENSG00000078140,147345.165390475,0.00207454734703785,0.307353121133354,2.28268926169445,-15363.5464886656,6.40900000000056,0.320427142278641,0.309513030149673,0.142145258947437,0.00670446620764722,-15369.4084164867,11.7238556423254,2014,0.00284575228968076,0.00477447715334225
HAVANA,gene,ENSG00000154277,13,UCHL1,protein_coding,UCHL1; ENSG00000154277,281285.589487244,0.0677405244235187,0.581878283070745,38.2060379874042,-21822.0759689545,12.3230000000003,2.54565786280379,0.662832656998057,0.102240801006236,0.104277344870618,-22398.6405948537,1153.12925179858,122,0,0
HAVANA,gene,ENSG00000064042,18,LIMCH1,protein_coding,LIMCH1; ENSG00000064042,155962.072606948,0.00283468014975665,0.304673068926064,1.61288671058891,-15302.7928680375,5.98900000000049,0.307567486216672,0.307644979928253,0.173105795516586,0.00921823972981479,-15313.5294035024,21.4730709298383,1628,2.1736113482218e-05,4.51144517545545e-05
HAVANA,gene,ENSG00000109133,13,TMEM33,protein_coding,TMEM33; ENSG00000109133,157452.938982493,0.0020281572669065,0.335829623102053,3.11974732641107,-16175.6807622087,6.35400000000027,0.353954302732445,0.337929360858343,0.127234128056675,0.006002991154123,-16180.1849855099,9.00844660232178,2184,0.0110621788324893,0.0171149735691306
HAVANA,gene,ENSG00000014824,14,SLC30A9,protein_coding,SLC30A9; ENSG00000014824,157999.149447841,0.00100326958325324,0.350882860038611,5.13061356092478,-16553.5597189068,6.96200000000044,0.380592293468818,0.351891949955796,0.0832240473807496,0.00285112000388123,-16553.9028791643,0.686320514992985,3032,0.709524495829151,0.79072667262754
HAVANA,gene,ENSG00000124406,16,ATP8A1,protein_coding,ATP8A1; ENSG00000124406,218476.782263448,0.0318248665927215,0.655650934935253,0.686738109797414,-22596.314448887,4.63600000000042,0.966841678624924,0.693003588672283,0.184513408745426,0.0462923444315975,-22809.5143524728,426.399807171678,280,0,0
HAVANA,gene,ENSG00000163285,8,GABRG1,protein_coding,GABRG1; ENSG00000163285,149374.091219942,0.00549892357280817,0.280622820609195,1.10186759112809,-14615.7738271534,4.65200000000004,0.280182905981996,0.286628108715404,0.26466542270053,0.0192188244501623,-14660.3712065841,89.1947588614603,778,0,0
HAVANA,gene,ENSG00000260878,1,AC104072.1,lncRNA,AC104072.1; ENSG00000260878,131141.136929402,0.00282247654042931,0.253487675878658,0.437265448895007,-13618.7869089057,5.75,0.263247633326611,0.256477693851857,0.201813723367429,0.0110119576372236,-13634.4575321275,31.3412464436369,1368,1.56435317033576e-07,3.86399807205011e-07
HAVANA,gene,ENSG00000151834,15,GABRA2,protein_coding,GABRA2; ENSG00000151834,147988.226105778,0.00454969846130515,0.30707084915417,0.616517940108684,-15415.2573939273,5.19000000000051,0.322405036179211,0.311954716968628,0.209213396369275,0.0146001234389693,-15441.9402775687,53.3657672828303,1048,2.5809354653461e-12,8.32154669599664e-12
HAVANA,gene,ENSG00000109158,11,GABRA4,protein_coding,GABRA4; ENSG00000109158,163349.493349662,0.0166864372099055,0.375883828299633,69.9350959189664,-17501.8458109622,12.2169999999996,0.428477321309809,0.394050805765438,0.301476850091206,0.0425056064504714,-17598.3863972974,193.081172670471,498,0,0
